dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
1773,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/305dc971-6cb9-4479-8da4-3ed6a2167a44.pt,9619.0,6146.102,8367.0,5604.116,0.0,0.6390471,4.0,1.5100278,6581.0,1857.9708,1296.0,353.82977
1774,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,2692.2678,230.0,45.7257,2.0,25.797174,1.0,1.8934699,18.0,243.64932,1.0,3.4592383
1775,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,1222.5176,151.0,87.38042,5.0,5.175821,0.0,0.0,33.0,508.434,1.0,2.8604963
1776,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,6146.102,8367.0,5604.116,0.0,0.6390471,4.0,1.5100278,6581.0,1857.9708,1296.0,353.82977
1777,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,2920.2363,4037.0,1250.2932,5.0,4.4696875,1.0,1.4702774,1085.0,1035.2153,160.0,62.306423
1778,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,2221.5083,35638.0,129.73671,32.0,14.195079,2.0,0.0,873.0,519.09644,101.0,4.0094523
1779,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,33045.07,1731.0,9310.016,0.0,0.60850453,0.0,8.620145,19.0,471.5917,2.0,5.2720504
1780,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,2061.3394,26.0,44.910816,5.0,12.174319,0.0,0.9051267,524.0,329.1667,1.0,1.1074021
1781,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,1339.8527,1337.0,617.859,2.0,0.010063482,0.0,0.78039426,520.0,1189.7347,192.0,62.51277
1782,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,2765.7812,747.0,311.6233,117.0,48.117107,0.0,0.0,270.0,285.19464,1.0,4.098152
1783,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,24427.28,5435.0,3577.6292,5.0,120.54373,2.0,3.8283293,36.0,338.45,1.0,11.112613
1784,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,39501.5,90216.0,10523.912,66.0,44.181786,0.0,0.0,626.0,706.19116,92.0,41.806076
1785,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,2038.4253,1937.0,78.853516,2.0,17.093292,1.0,0.19431902,49.0,382.70206,12.0,6.7156796
1786,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,19703.188,319.0,6512.813,0.0,0.93855757,0.0,8.246217,16.0,465.89023,1.0,5.2793145
1787,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,6810.6895,14215.0,2630.111,5.0,18.193663,4.0,3.510677,1080.0,661.0537,160.0,50.19942
1788,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,4755.2056,3624.0,364.0264,5.0,48.45683,2.0,0.14895928,70.0,540.26434,42.0,12.499495
1789,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,8082.5103,3552.0,184.73105,5.0,91.50884,2.0,3.450495,39.0,248.18771,1.0,4.260349
1790,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,1758.5221,2828.0,835.3073,3.0,0.9133037,2.0,0.92805016,2630.0,1159.6831,1024.0,73.55375
1791,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,6810.6895,14237.0,2630.111,5.0,18.193663,4.0,3.510677,1083.0,661.0537,160.0,50.19942
1792,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,4575.335,17206.0,2194.5635,26.0,7.132959,6.0,2.6287398,591.0,1451.7482,160.0,106.41038
1793,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,6146.102,8401.0,5604.116,0.0,0.6390471,4.0,1.5100278,6582.0,1857.9708,1296.0,353.82977
1794,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,2920.2363,4037.0,1250.2932,5.0,4.4696875,1.0,1.4702774,1085.0,1035.2153,160.0,62.306423
1795,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,36747.016,3359.0,18075.078,282.0,33.2662,0.0,9.739513,15.0,468.34995,1.0,11.170751
1796,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,791.9076,5.0,35.062336,2.0,0.863357,0.0,0.0,15.0,504.93515,1.0,2.5000966
1797,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,498.60626,48.0,17.991903,2.0,0.90303355,0.0,0.0,18.0,374.71866,1.0,1.4066991
1798,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,10005.074,48853.0,4529.677,149.0,85.67603,8.0,3.0451186,841.0,1029.8872,128.0,186.57954
1799,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,3118.8657,5446.0,39.757458,2.0,11.159841,0.0,2.7573133,288.0,762.4938,275.0,6.252832
1800,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,2306.4666,4118.0,1132.2434,5.0,2.311183,2.0,1.2147144,2876.0,1209.0316,1024.0,90.334595
1801,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,27116.814,3871.0,3934.1511,5.0,125.0637,2.0,4.1510997,532.0,373.5057,1.0,12.234808
1802,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,2765.7812,1009.0,311.6233,112.0,48.117107,0.0,0.0,270.0,285.19464,1.0,4.098152
1803,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,13331.856,35143.0,5444.0933,128.0,113.06896,6.0,4.6013675,856.0,575.678,128.0,106.61787
1804,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,9946.3955,18280.0,624.67065,2005.0,224.35971,6.0,2.8340778,286.0,191.07722,6.0,4.4851704
1805,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,2765.7812,1068.0,311.6233,106.0,48.117107,0.0,0.0,272.0,285.19464,1.0,4.098152
1806,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,6428.4414,8237.0,2800.9724,5.0,13.02087,4.0,4.015376,584.0,854.92633,160.0,69.028366
1807,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,498.60626,44.0,17.991903,2.0,0.90303355,0.0,0.0,18.0,374.71866,1.0,1.4066991
1808,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,3252.8342,18973.0,1626.881,9.0,4.655285,4.0,1.6235213,2767.0,1280.614,1024.0,109.20401
1809,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,4755.2056,3792.0,364.0264,5.0,48.45683,2.0,0.14895928,69.0,540.26434,41.0,12.499495
1810,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,3031.2666,959.0,464.64185,105.0,40.66688,0.0,0.0,270.0,423.49567,1.0,6.733369
1811,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,1764.6816,32449.0,125.91346,7.0,5.9944353,1.0,0.0,2051.0,691.8087,2028.0,5.8905
1812,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,1456.4521,1279.0,669.94104,2.0,0.101546735,0.0,0.9276807,328.0,1230.6886,96.0,62.675816
1813,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,3172.4678,766.0,666.77405,2.0,6.9429655,0.0,0.6252902,26.0,497.5856,1.0,9.478705
1814,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,5222.8345,2298.0,261.76996,5.0,59.501316,2.0,0.60271865,546.0,397.32422,8.0,8.130625
1815,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,2221.5083,38475.0,129.73671,32.0,14.195079,2.0,0.0,881.0,519.09644,108.0,4.0094523
1816,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,5991.315,61963.0,1235.222,133.0,95.34222,4.0,0.0,2147.0,631.79065,1884.0,17.271725
1817,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,24869.92,290.0,5787.1787,0.0,3.8611732,0.0,0.0,80.0,858.4352,1.0,42.029953
1818,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,8117.1733,2268.0,1415.6505,2.0,32.49418,1.0,1.9322686,24.0,271.8432,1.0,6.35022
1819,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,2245.735,262.0,1799.1954,0.0,4.907515,0.0,4.213414,18.0,358.2672,1.0,72.109055
1820,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,25265.26,290.0,4953.595,0.0,5.7825394,0.0,0.0,80.0,455.46832,1.0,23.9233
1821,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,1010.64557,148.0,58.13756,3.0,2.6449673,0.0,0.0,27.0,515.29663,1.0,2.651567
1822,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,40604.6,52752.0,6704.574,1918.0,548.83356,4.0,3.31738,313.0,513.3768,9.0,58.580917
1823,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,6219.6753,2704.0,114.49597,3.0,56.78724,1.0,3.0387383,33.0,262.5926,1.0,3.979179
1824,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,6219.6753,2845.0,114.49597,3.0,56.78724,1.0,3.0387383,33.0,262.5926,1.0,3.979179
1825,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,4201.423,1673.0,3007.6582,0.0,4.2452626,0.0,4.9517,16.0,403.0053,1.0,68.319885
1826,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,39501.5,82253.0,10523.912,66.0,44.181786,0.0,0.0,618.0,706.19116,92.0,41.806076
1827,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,6428.4414,8344.0,2800.9724,5.0,13.02087,4.0,4.015376,587.0,854.92633,160.0,69.028366
1828,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,2061.3394,19.0,44.910816,5.0,12.174319,0.0,0.9051267,523.0,329.1667,1.0,1.1074021
1829,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,1339.7273,32.0,91.50969,5.0,5.3157525,0.0,0.0,524.0,519.66614,1.0,2.8915546
1830,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,5067.861,14642.0,2315.6992,5.0,10.210074,3.0,2.9687715,2875.0,804.13995,1024.0,75.29407
1831,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,38729.637,87587.0,12515.923,12.0,25.964415,0.0,0.0,3032.0,1445.0529,2953.0,79.950455
1832,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,3355.705,1624.0,87.595505,2118.0,30.835411,2.0,1.0884149,32.0,332.5837,1.0,2.0526752
1833,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,2063.1482,8139.0,973.5543,6.0,0.92810136,1.0,1.2641362,525.0,1314.4369,192.0,77.20259
1834,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,2429.1223,2566.0,1119.6106,3.0,1.6523993,1.0,1.6462905,503.0,1303.7578,128.0,71.266716
1835,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,53905.305,5189.0,8040.0317,5809.0,124.51507,0.0,0.4676648,82.0,183.51161,1.0,10.32531
1836,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,37483.523,653.0,4506.051,0.0,14.250737,0.0,0.29254067,83.0,154.76271,1.0,7.8335648
1837,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,2232.2585,6778.0,1048.7961,8.0,1.1007903,2.0,1.4478849,328.0,1356.4819,96.0,76.82387
1838,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1430.7688,56.0,26.090916,3.0,6.746483,0.0,0.7539124,24.0,317.62848,1.0,0.9108202
1839,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,6428.4414,8344.0,2800.9724,5.0,13.02087,4.0,4.015376,587.0,854.92633,160.0,69.028366
1840,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,3546.0125,28227.0,1768.0802,10.0,5.1805515,3.0,1.8245623,2872.0,1334.9282,1024.0,111.707756
1841,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,3172.4678,781.0,666.77405,2.0,6.9429655,0.0,0.6252902,25.0,497.5856,1.0,9.478705
1842,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,3355.705,1624.0,87.595505,2134.0,30.835411,2.0,1.0884149,32.0,332.5837,1.0,2.0526752
1843,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,3355.705,1624.0,87.595505,2114.0,30.835411,2.0,1.0884149,32.0,332.5837,1.0,2.0526752
1844,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,5356.3765,5829.0,1107.1415,418.0,18.024212,1.0,1.0036234,29.0,561.8794,2.0,12.0401535
1845,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,3340.0054,482.0,26.19629,0.0,0.0,0.0,1.4271084,18.0,912.1908,1.0,0.6183817
1846,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,2429.1223,2566.0,1119.6106,3.0,1.6523993,1.0,1.6462905,503.0,1303.7578,128.0,71.266716
1847,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,3355.705,9454.0,87.595505,2122.0,30.835411,2.0,1.0884149,40.0,332.5837,1.0,2.0526752
1848,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,2061.3394,31.0,44.910816,5.0,12.174319,0.0,0.9051267,524.0,329.1667,1.0,1.1074021
1849,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,2232.2585,6753.0,1048.7961,8.0,1.1007903,2.0,1.4478849,328.0,1356.4819,96.0,76.82387
1850,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,5356.3765,4241.0,1107.1415,429.0,18.024212,1.0,1.0036234,24.0,561.8794,1.0,12.0401535
1851,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,1223.7278,21.0,58.162766,5.0,6.2182126,0.0,0.0,523.0,405.08734,1.0,1.7007524
1852,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,5222.8345,1055.0,261.76996,5.0,59.501316,2.0,0.60271865,544.0,397.32422,11.0,8.130625
1853,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,25265.26,653.0,4953.595,0.0,5.7825394,0.0,0.0,83.0,455.46832,1.0,23.9233
1854,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,9946.3955,18266.0,624.67065,1959.0,224.35971,6.0,2.8340778,286.0,191.07722,6.0,4.4851704
1855,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,21696.756,7000.0,3679.6743,128.0,193.01526,0.0,2.2944694,414.0,424.0564,64.0,42.808933
1856,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,38729.637,86447.0,12515.923,12.0,25.964415,0.0,0.0,2986.0,1445.0529,2908.0,79.950455
1857,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,1764.6816,33519.0,125.91346,7.0,5.9944353,1.0,0.0,2079.0,691.8087,2055.0,5.8905
1858,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,2107.0027,524.0,7.237051,0.0,0.0,0.0,2.495193,30.0,803.4399,18.0,1.2501454
1859,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,38729.637,86396.0,12515.923,12.0,25.964415,0.0,0.0,3036.0,1445.0529,2958.0,79.950455
1860,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,2923.7673,2700.0,1385.1216,5.0,3.2095685,1.0,1.8239161,588.0,1303.6002,160.0,85.47303
1861,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,17097.34,22261.0,14579.526,0.0,8.974876,6.0,3.8331664,821.0,1354.13,144.0,156.67332
1862,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,9495.901,7911.0,8588.937,0.0,0.8254189,3.0,2.5635915,821.0,1718.074,144.0,205.65894
1863,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,18810.766,6540.0,2798.0605,3.0,79.33804,1.0,3.3674004,38.0,333.04822,2.0,8.418101
1864,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,5991.315,59942.0,1235.222,133.0,95.34222,4.0,0.0,2169.0,631.79065,1906.0,17.271725
1865,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,16562.395,25454.0,2876.976,2133.0,88.98473,2.0,2.2995448,43.0,681.84924,2.0,20.252583
1866,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,24427.28,6696.0,3577.6292,5.0,120.54373,2.0,3.8283293,43.0,338.45,2.0,11.112613
1867,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,1339.8527,1337.0,617.859,2.0,0.010063482,0.0,0.78039426,521.0,1189.7347,192.0,62.51277
1868,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,15439.943,44327.0,14033.235,54.0,6.944856,9.0,3.4974394,828.0,2155.7236,144.0,212.15714
1869,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,3786.621,8953.0,1679.8234,3.0,5.870436,3.0,2.3994024,2630.0,760.70557,1024.0,60.057426
1870,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,8939.094,2805.0,197.91019,5.0,90.04538,2.0,3.4908166,534.0,269.2931,1.0,4.643649
1871,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,1099.7992,454.0,21.48093,430.0,6.405092,1.0,0.42209262,18.0,321.27087,1.0,1.6369185
1872,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,4660.556,9003.0,2141.1758,5.0,9.383491,3.0,2.6968398,2760.0,774.4019,1024.0,74.19908
1873,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,4982.207,708.0,250.98747,107.0,73.884315,0.0,2.2969515,270.0,165.3858,1.0,2.0381007
1874,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,2138.347,2898.0,1052.8502,5.0,2.0747669,2.0,1.0664248,2764.0,1166.205,1024.0,88.998184
1875,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,48680.527,8701.0,11344.889,0.0,153.17885,0.0,0.0,89.0,891.1309,2.0,63.24387
1876,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,10005.074,57348.0,4529.677,149.0,85.67603,7.0,3.0451186,862.0,1029.8872,128.0,186.57954
1877,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,40604.6,34172.0,6704.574,1980.0,548.83356,7.0,3.31738,289.0,513.3768,5.0,58.580917
1878,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,6810.6895,14135.0,2630.111,5.0,18.193663,4.0,3.510677,1080.0,661.0537,160.0,50.19942
1879,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,12762.127,10071.0,2266.0928,2045.0,53.839844,1.0,2.0175374,32.0,683.49243,1.0,15.976395
1880,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,3786.621,8872.0,1679.8234,3.0,5.870436,3.0,2.3994024,2628.0,760.70557,1024.0,60.057426
1881,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,1597.1819,5.0,19.344706,0.0,0.1535888,0.0,1.7861708,16.0,805.7566,1.0,0.63614106
1882,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,2038.4253,1949.0,78.853516,2.0,17.093292,1.0,0.19431902,49.0,382.70206,12.0,6.7156796
1883,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,3118.8657,5590.0,39.757458,2.0,11.159841,0.0,2.7573133,310.0,762.4938,294.0,6.252832
1884,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,1054.8546,1.0,5.4103823,0.0,0.12280825,0.0,3.1394637,12.0,641.21844,1.0,1.269054
