dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
1774,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/37871b96-f93e-4673-a7c8-d7a71505804b.pt,6448.0,4362.4126,230.0,61.96078,2.0,5.683051,1.0,1.2423195,18.0,254.29819,1.0,3.1354544
1775,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/37996d69-2677-4717-ae97-cde6bd8748be.pt,905.0,871.22516,151.0,23.9765,5.0,6.990626,0.0,0.0,33.0,272.68698,1.0,2.5031464
1776,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3864614f-2506-48de-b994-99ae08ca30de.pt,9619.0,9376.706,8367.0,9440.726,0.0,0.0,4.0,4.7659106,6581.0,5498.2256,1296.0,387.1033
1777,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3a7ddf40-4818-4f21-9614-7429c3608ef7.pt,3367.0,3646.8323,4037.0,1191.535,5.0,5.337205,1.0,0.7985685,1085.0,1116.6564,160.0,52.1473
1778,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3c34c8dd-6143-4349-ba49-9db7514afb35.pt,72892.0,7855.911,35638.0,239.87383,32.0,16.715448,2.0,0.0,873.0,350.62704,101.0,11.681584
1779,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/3c3922e9-8e61-4c70-96f8-df25f0a19bf7.pt,5238.0,28290.396,1731.0,7323.837,0.0,0.035907384,0.0,8.210976,19.0,335.856,2.0,3.6964893
1780,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/41564015-3c26-45b3-975a-6e027e49d63d.pt,993.0,1492.318,26.0,15.236953,5.0,5.753138,0.0,0.17398965,524.0,325.9457,1.0,0.50636107
1781,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/41c44d85-1b9b-468f-a8cd-379651170f92.pt,1367.0,1716.7269,1337.0,581.0068,2.0,0.7945678,0.0,0.5324165,520.0,1125.465,192.0,35.332165
1782,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/467481bc-1cd4-4fe9-89ba-205dac892ea5.pt,1363.0,1886.4376,747.0,72.4736,117.0,40.795628,0.0,0.0,270.0,199.13618,1.0,4.0113254
1783,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/49f1f8f6-4127-4a44-9242-241f59f88c5e.pt,26907.0,46526.98,5435.0,5157.7295,5.0,47.069088,2.0,3.6383154,36.0,472.63004,1.0,9.856579
1784,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/4df0be4b-66c4-43cd-95f6-183ce806d41e.pt,158260.0,57650.08,90216.0,4452.697,66.0,3.0193567,0.0,0.3105235,626.0,853.99,92.0,35.14596
1785,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/513a25e1-b5eb-493a-81eb-2c6783edec5c.pt,5004.0,3164.967,1937.0,82.8988,2.0,5.678767,1.0,0.41633224,49.0,265.9955,12.0,7.8647833
1786,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/526a1c2b-6fb4-4058-81df-1804a76c3555.pt,399.0,8767.355,319.0,1965.2885,0.0,0.0,0.0,6.0286922,16.0,396.1306,1.0,2.7861142
1787,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/5339e381-b42d-4d17-af6e-9f012b8a4e95.pt,9745.0,14960.598,14215.0,3878.2498,5.0,12.045678,4.0,3.3634946,1080.0,878.79364,160.0,49.393257
1788,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/58a5481a-b506-4e99-b4fb-49575de3138b.pt,21086.0,5830.1865,3624.0,201.80772,5.0,17.703066,2.0,0.3548821,70.0,271.02997,42.0,11.495875
1789,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/59f7052a-5874-4452-a75a-0ac2831b9d84.pt,21591.0,10278.277,3552.0,140.30476,5.0,18.764887,2.0,1.8644181,39.0,242.24284,1.0,2.7280085
1790,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/5b52039c-4c2d-4e64-a978-c21785ee7c6b.pt,3057.0,2340.3333,2828.0,734.6632,3.0,2.004445,2.0,0.79794675,2630.0,1440.1859,1024.0,65.165985
1791,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/62825ea7-7137-4533-92d7-d441af4c40ba.pt,12478.0,14960.593,14237.0,3878.2483,5.0,12.045677,4.0,3.363494,1083.0,878.79364,160.0,49.39326
1792,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/64224705-c771-420a-9f84-1c001366ba33.pt,14078.0,14942.42,17206.0,4916.2476,26.0,14.205485,6.0,3.3774703,591.0,1645.9967,160.0,98.71448
1793,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/645258ad-eb6e-4363-bf0c-9fda5164f36b.pt,9507.0,9376.707,8401.0,9440.728,0.0,0.0,4.0,4.765911,6582.0,5498.226,1296.0,387.1033
1794,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/69d67690-ef91-4389-b6a9-704f1e89952c.pt,3367.0,3646.8323,4037.0,1191.5349,5.0,5.3372054,1.0,0.79856837,1085.0,1116.6562,160.0,52.147285
1795,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/6ee6e354-d81a-46f4-a113-c16e881419db.pt,7448.0,35566.78,3359.0,18317.662,282.0,27.56028,0.0,9.986348,15.0,376.21176,1.0,9.028802
1796,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/6f0ca42f-3067-45a1-a683-4042133a9202.pt,78.0,523.65106,5.0,13.945373,2.0,2.1540592,0.0,0.0,15.0,300.47073,1.0,2.9526057
1797,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/714d7039-2846-4e1e-a836-7bbcc8b6289a.pt,120.0,504.05884,48.0,11.257439,2.0,1.8115672,0.0,0.0,18.0,286.8829,1.0,2.1483126
1798,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/765100ca-9941-475f-92bd-c0304625006e.pt,34970.0,32475.092,48853.0,10935.172,149.0,124.373985,8.0,4.2345815,841.0,1171.6199,128.0,205.04681
1799,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7a8292e7-d54f-47e7-939d-07247297c66a.pt,6500.0,6128.6953,5446.0,177.25041,2.0,26.022627,0.0,1.378011,288.0,611.9572,275.0,10.890788
1800,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7ca5352c-c08e-405a-81fc-ad9b893bbb74.pt,3337.0,3117.5486,4118.0,1032.5044,5.0,3.8038604,2.0,0.94432634,2876.0,1622.3903,1024.0,93.99602
1801,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7efb5b4e-0e1d-4b1e-a030-e65c830dba5d.pt,29649.0,55014.586,3871.0,5985.168,5.0,49.221058,2.0,4.1194735,532.0,567.0269,1.0,13.026791
1802,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/7fde29f5-7a7e-4430-bd5a-d53d331c76fd.pt,2039.0,1886.4397,1009.0,72.473724,112.0,40.795654,0.0,0.0,270.0,199.13615,1.0,4.011328
1803,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/84f243ce-de91-4e4e-82df-037ca151348d.pt,20159.0,25586.164,35143.0,7483.175,128.0,70.4174,6.0,4.128339,856.0,656.3938,128.0,93.438354
1804,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/85ddd60e-a64f-419e-8b38-b5166d5ad1b1.pt,44605.0,32397.488,18280.0,1206.374,2005.0,133.66518,6.0,1.5707469,286.0,254.9601,6.0,11.844261
1805,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/86d4e5a5-73ae-4efb-a82b-74835eb253df.pt,1507.0,1886.4377,1068.0,72.4736,106.0,40.79563,0.0,0.0,272.0,199.1362,1.0,4.011326
1806,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/8a1b09f4-8b12-4e3a-95b9-58b27dae1b27.pt,7939.0,13885.644,8237.0,4146.932,5.0,10.213644,4.0,3.8462853,584.0,1121.0665,160.0,66.471756
1807,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/8be9ce88-19c5-490e-8054-80f1eb75f145.pt,130.0,504.05884,44.0,11.257439,2.0,1.8115672,0.0,0.0,18.0,286.8829,1.0,2.1483126
1808,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/8db4404b-d427-4fdb-bb09-ea2dbd1df722.pt,15128.0,11384.861,18973.0,3995.968,9.0,11.3967285,4.0,2.7977304,2767.0,1542.8401,1024.0,100.94474
1809,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/908de307-aeee-4cfe-95b0-46ab568997c4.pt,21170.0,5830.1865,3792.0,201.80772,5.0,17.703066,2.0,0.35488206,69.0,271.02997,41.0,11.495874
1810,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/933b3c35-b647-4b59-9bcd-f042466674b6.pt,2083.0,1814.0243,959.0,90.30972,105.0,43.06429,0.0,0.0,270.0,218.52725,1.0,6.144
1811,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/93d9e5bf-7351-4866-8514-29bc581b2375.pt,43520.0,4991.5303,32449.0,194.97707,7.0,10.577136,1.0,0.0,2051.0,387.36893,2028.0,15.987147
1812,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/93e43f7b-8376-46b6-99c5-66025727bea6.pt,1324.0,1973.168,1279.0,712.20746,2.0,0.8602939,0.0,0.6514575,328.0,1145.9274,96.0,37.292706
1813,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/95c22d49-3c60-4de8-aaf1-50d771902c6f.pt,902.0,4187.257,766.0,892.4256,2.0,4.836495,0.0,0.3753683,26.0,502.47763,1.0,7.959297
1814,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/9842c884-7992-4951-a284-bf50d8e97b05.pt,25409.0,7512.697,2298.0,170.88185,5.0,16.80811,2.0,0.55756867,546.0,252.99712,8.0,7.7765665
1815,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/9f921d58-91bf-4b62-8e1d-b95c556b3e67.pt,73160.0,7855.9067,38475.0,239.87366,32.0,16.715448,2.0,0.0,881.0,350.627,108.0,11.68158
1816,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/a045e629-9ce5-4a46-98d1-f46171bbc5d7.pt,53357.0,17310.47,61963.0,1704.1698,133.0,109.01039,4.0,0.16047907,2147.0,371.29016,1884.0,62.19284
1817,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/aa38623f-8522-4555-a87c-1e5aee2b9c6c.pt,2316.0,19591.758,290.0,1064.3235,0.0,0.0,0.0,0.2491854,80.0,766.0789,1.0,31.879114
1818,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/acdcfe80-36b1-402d-9fda-579b9cd12e61.pt,7526.0,16872.658,2268.0,2088.2793,2.0,11.652152,1.0,1.9980794,24.0,362.77313,1.0,4.674888
1819,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/b379766c-1fc4-4ddd-8c8f-01671d294e2d.pt,350.0,1632.2709,262.0,771.13025,0.0,0.8618309,0.0,2.465904,18.0,341.4123,1.0,35.068413
1820,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/bb6cc7af-5692-4f06-a0d7-5ed5799c9d61.pt,2233.0,20311.965,290.0,968.7559,0.0,0.0,0.0,0.29686785,80.0,643.77875,1.0,24.843464
1821,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/be33a535-98f4-49a5-99b7-fe08cd80c49a.pt,802.0,728.80945,148.0,17.076323,3.0,3.9853637,0.0,0.0,27.0,269.70023,1.0,2.3180025
1822,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c17d9415-d1da-404b-9550-d974901b0f77.pt,65869.0,110396.016,52752.0,16429.117,1918.0,441.68564,4.0,4.5374427,313.0,636.21234,9.0,64.836426
1823,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c3a84bad-a891-4ed4-9590-49b2e3825c7a.pt,20915.0,8416.276,2704.0,99.56494,3.0,10.648585,1.0,1.7037417,33.0,236.37717,1.0,2.5116012
1824,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c47a57ee-6f6c-4509-83a4-d911de7a608c.pt,20987.0,8416.271,2845.0,99.56487,3.0,10.648585,1.0,1.7037416,33.0,236.37715,1.0,2.5115998
1825,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c5953b88-a18f-45ef-b053-a10de5b77f79.pt,5032.0,5571.582,1673.0,3335.1184,0.0,1.911647,0.0,4.0790334,16.0,322.2738,1.0,44.511875
1826,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c87c3130-88ad-4825-9f55-68c8d961414d.pt,160670.0,57650.062,82253.0,4452.6953,66.0,3.019355,0.0,0.31052336,618.0,853.9899,92.0,35.145958
1827,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/c9149d5a-b5b0-47f3-a3f7-0bfb26bcc26a.pt,8039.0,13885.644,8344.0,4146.932,5.0,10.213643,4.0,3.8462853,587.0,1121.0665,160.0,66.471756
1828,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ca8f38ac-e952-45d7-a4f5-d6e24a85588a.pt,930.0,1492.3171,19.0,15.236939,5.0,5.753139,0.0,0.17398953,523.0,325.94565,1.0,0.5063604
1829,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/cbef8382-effa-4dc5-a6bc-9614f1772d1c.pt,866.0,933.5274,32.0,22.463125,5.0,6.730587,0.0,0.0,524.0,285.1584,1.0,2.4781473
1830,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ce72004b-1e4c-4a21-aed6-379cab5486bf.pt,10390.0,12270.192,14642.0,3473.963,5.0,8.266068,3.0,3.6431942,2875.0,1294.2366,1024.0,94.54342
1831,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/cf4557ce-c04b-4f6e-95d5-2ef67749feec.pt,139851.0,56145.47,87587.0,5090.3516,12.0,3.2806654,0.0,0.29596305,3032.0,1251.011,2953.0,55.104603
1832,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/cfabdefd-a93f-4e93-b729-2f4c44a0e6df.pt,35782.0,10903.814,1624.0,190.74261,2118.0,19.69455,2.0,0.71424276,32.0,380.3681,1.0,4.569597
1833,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/d6b83ff5-29c7-47f9-819c-d07f83d82b93.pt,6367.0,6860.913,8139.0,2188.401,6.0,3.5839028,1.0,2.2104151,525.0,1449.8942,192.0,59.176598
1834,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/dab5f456-ccc2-4a72-9b87-e9bc7c20e029.pt,2806.0,3146.826,2566.0,1137.7491,3.0,2.6928577,1.0,1.0561322,503.0,1448.286,128.0,62.48994
1835,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/dd896667-6c8d-4e6b-b951-01ef21962849.pt,106521.0,64347.234,5189.0,3673.2007,5809.0,4.044615,0.0,0.5883234,82.0,484.7632,1.0,15.284136
1836,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/dda9c4c0-57d6-4052-b555-2e8fb599475b.pt,2557.0,22643.479,653.0,915.6831,0.0,0.0,0.0,0.6103373,83.0,574.9165,1.0,18.883276
1837,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/de766c24-bdab-4176-a0dd-d9b2706491c9.pt,5306.0,7369.1626,6778.0,2325.951,8.0,3.7094321,2.0,2.35346,328.0,1492.4585,96.0,59.848446
1838,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e11131f2-d974-4ada-b80f-a2f1298bdd41.pt,704.0,1093.6707,56.0,10.702779,3.0,3.2446165,0.0,0.15635954,24.0,304.63754,1.0,0.42656997
1839,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e11b3965-6e57-43b8-a3a0-e83e94e5b616.pt,8039.0,13885.644,8344.0,4146.932,5.0,10.213643,4.0,3.8462853,587.0,1121.0665,160.0,66.471756
1840,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e2c16677-3f06-4890-b4e7-0efbd1d94f95.pt,20335.0,12865.795,28227.0,4593.1997,10.0,11.964569,3.0,2.9962466,2872.0,1661.5479,1024.0,117.44179
1841,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/e57ceb3b-5dc0-4127-bc68-868a6b1dee73.pt,947.0,4187.257,781.0,892.42554,2.0,4.836495,0.0,0.3753683,25.0,502.47763,1.0,7.959296
1842,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/eb42dbfe-9069-4c08-bb95-26221e0d0945.pt,34950.0,10903.82,1624.0,190.74275,2134.0,19.69455,2.0,0.7142429,32.0,380.3681,1.0,4.569599
1843,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ecc6822e-1712-420f-bf26-a16ab0ce3dba.pt,35602.0,10903.82,1624.0,190.74275,2114.0,19.69455,2.0,0.7142429,32.0,380.36813,1.0,4.569599
1844,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ecf51998-8937-4724-9018-6a86368049b0.pt,9863.0,20379.895,5829.0,2929.4521,418.0,19.998043,1.0,1.8021044,29.0,620.2441,2.0,8.578345
1845,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ee50ed59-19d1-41c1-8e61-3f822cfb42ff.pt,3402.0,5428.441,482.0,143.47604,0.0,0.0,0.0,1.4288318,18.0,317.53864,1.0,1.28657
1846,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/f3a17e75-5fe1-4109-91ee-c0ad8c94ad33.pt,2806.0,3146.826,2566.0,1137.7491,3.0,2.6928575,1.0,1.0561323,503.0,1448.286,128.0,62.489944
1847,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/f6040824-accb-468b-8f6b-ef5ae8b186f4.pt,38548.0,10903.813,9454.0,190.74258,2122.0,19.69455,2.0,0.71424264,40.0,380.36804,1.0,4.5695963
1848,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/fb0ac19f-be36-46bf-8b05-dc7c4c7a44a9.pt,930.0,1492.317,31.0,15.23694,5.0,5.753139,0.0,0.17398944,524.0,325.94562,1.0,0.5063602
1849,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/fc0f1430-b62b-426d-b513-62314b7bd0ab.pt,5895.0,7369.162,6753.0,2325.951,8.0,3.7094321,2.0,2.35346,328.0,1492.4585,96.0,59.848442
1850,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_3/ff750069-8a1a-43e7-805d-ee4732963670.pt,9462.0,20379.887,4241.0,2929.4507,429.0,19.99804,1.0,1.8021038,24.0,620.244,1.0,8.578345
1851,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/0a377130-21b9-41f1-b1d8-8f948b575b71.pt,884.0,976.78296,21.0,17.63971,5.0,6.1124525,0.0,0.0,523.0,274.80466,1.0,1.5052041
1852,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/189bf1a2-3b24-4280-9e2d-16a482d64e05.pt,26387.0,7512.6963,1055.0,170.88184,5.0,16.808111,2.0,0.5575686,544.0,252.9971,11.0,7.7765656
1853,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/1ddc2346-a367-4cb9-b052-104862f3d153.pt,2620.0,20311.965,653.0,968.7559,0.0,0.0,0.0,0.29686785,83.0,643.77875,1.0,24.843464
1854,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2012f675-4b3a-4d44-a52c-533e1a5686ad.pt,44864.0,32397.508,18266.0,1206.375,1959.0,133.66518,6.0,1.5707474,286.0,254.96019,6.0,11.844269
1855,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/218f0836-58b7-4a31-b3e5-feb2e0b8baf5.pt,5224.0,16884.793,7000.0,3223.8599,128.0,88.6604,0.0,1.0225129,414.0,514.9536,64.0,44.85442
1856,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/24828ab5-d6f4-402b-8d0d-1f4316d3f0bc.pt,141266.0,56145.47,86447.0,5090.352,12.0,3.2806654,0.0,0.29596308,2986.0,1251.0111,2908.0,55.104603
1857,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2b3a7651-e925-4edc-8c91-4cce0c803daf.pt,42883.0,4991.53,33519.0,194.97705,7.0,10.577136,1.0,0.0,2079.0,387.36887,2055.0,15.987146
1858,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2d92e029-54c9-42a8-8400-ff86e21af205.pt,3305.0,3958.154,524.0,27.345678,0.0,0.3513163,0.0,1.3811032,30.0,482.6379,18.0,2.873487
1859,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/2f6c8850-6475-4336-b996-f3d0d54f1cb0.pt,141356.0,56145.47,86396.0,5090.3516,12.0,3.280665,0.0,0.29596308,3036.0,1251.011,2958.0,55.1046
1860,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/34caebe1-94b9-4f7c-bf8f-d1f1a14c9ae4.pt,3095.0,3612.2473,2700.0,1333.5306,5.0,4.7011895,1.0,1.0533758,588.0,1410.2916,160.0,69.676895
1861,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/3824541e-ee56-4d65-9c02-4382bf7c0189.pt,24256.0,17172.361,22261.0,17069.154,0.0,0.8654884,6.0,5.7585063,821.0,2133.977,144.0,121.53409
1862,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/3aab06a7-4eae-47b9-848f-f281514dd686.pt,9359.0,8546.957,7911.0,9311.566,0.0,0.0,3.0,4.430519,821.0,2712.1208,144.0,184.8726
1863,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/40416ef5-e7a5-4c4d-918e-702961928757.pt,20988.0,36988.82,6540.0,4106.5835,3.0,29.055853,1.0,3.3450716,38.0,455.4868,2.0,7.245339
1864,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/42238099-ebd6-4d1a-b7e3-eb0e58c08eaf.pt,53538.0,17310.473,59942.0,1704.1699,133.0,109.01038,4.0,0.16047923,2169.0,371.29016,1906.0,62.19285
1865,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/436700eb-9a0b-4657-a1ab-0c897ff2a318.pt,46294.0,52049.234,25454.0,6515.7886,2133.0,79.216385,2.0,3.2040353,43.0,777.62054,2.0,16.298523
1866,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/45ce74b6-c127-486c-baa4-e41f747036c4.pt,21993.0,46526.977,6696.0,5157.7285,5.0,47.069088,2.0,3.638315,43.0,472.62997,2.0,9.856577
1867,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/48a0e69b-505b-4541-a94e-46f99b98f807.pt,1382.0,1716.7268,1337.0,581.0068,2.0,0.7945678,0.0,0.53241646,521.0,1125.4648,192.0,35.33216
1868,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/4db9bc2c-66bc-4c7a-9a03-cd0862dc81bf.pt,43456.0,21923.666,44327.0,22202.889,54.0,3.5775146,9.0,5.855173,828.0,2475.739,144.0,132.22084
1869,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/4fdb2a6b-0614-43ed-97b8-dccd2ff200f7.pt,7448.0,8880.338,8953.0,2400.4404,3.0,4.6411443,3.0,3.185408,2630.0,1148.73,1024.0,63.656494
1870,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/548bf9ee-eff8-4e75-b69a-c9db9b3d72e6.pt,25756.0,12056.372,2805.0,147.45404,5.0,18.003386,2.0,1.7924379,534.0,254.85312,1.0,3.0333858
1871,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/585d28bf-c9f5-4ff2-a8ad-c9fc4f31888c.pt,6486.0,5055.5503,454.0,72.021065,430.0,5.309276,1.0,0.30553013,18.0,351.35547,1.0,4.208251
1872,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/596a91cf-3df6-463f-b1c6-65707df4f7a9.pt,7423.0,10827.014,9003.0,3019.1025,5.0,8.01728,3.0,3.4111354,2760.0,1207.3364,1024.0,82.081894
1873,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/5c9ecfa4-a74b-40cf-af7a-b727ed7ca083.pt,1143.0,2785.6245,708.0,59.079678,107.0,38.233818,0.0,0.64464056,270.0,206.09102,1.0,1.449136
1874,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/64424fcf-ad58-4dc1-82e0-e3868ab87fd6.pt,3130.0,2842.413,2898.0,936.8151,5.0,3.7735147,2.0,0.8716927,2764.0,1517.6825,1024.0,84.54347
1875,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/6d55b2ed-ab05-4aba-a4a8-3f15f3dfd306.pt,56938.0,45213.305,8701.0,2788.649,0.0,1.5051191,0.0,0.31021616,89.0,936.7405,2.0,32.7653
1876,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/77643d2e-ad72-4bcc-b6e9-1a147858d106.pt,35752.0,32475.09,57348.0,10935.172,149.0,124.37398,7.0,4.234581,862.0,1171.6196,128.0,205.04678
1877,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/78a6191a-884a-46bd-88ca-cc672b209ed2.pt,62771.0,110396.016,34172.0,16429.117,1980.0,441.68564,7.0,4.5374427,289.0,636.21234,5.0,64.836426
1878,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/793ea687-01ef-44be-b851-29489b1d2453.pt,9606.0,14960.599,14135.0,3878.25,5.0,12.045677,4.0,3.3634949,1080.0,878.7937,160.0,49.39326
1879,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/7e1e21b3-d775-40d7-b923-9c251c8ff98f.pt,42926.0,40974.215,10071.0,5156.937,2045.0,47.62807,1.0,2.95349,32.0,752.5261,1.0,12.191926
1880,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/81049602-6fd0-431d-9dbd-aef3d91e01e8.pt,7371.0,8880.338,8872.0,2400.4404,3.0,4.6411443,3.0,3.1854084,2628.0,1148.7301,1024.0,63.65649
1881,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/88b89300-6a68-4bc1-b5ca-e93bef2c30ab.pt,58.0,1184.2719,5.0,15.828929,0.0,0.0,0.0,2.0608196,16.0,456.10162,1.0,0.6415771
1882,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/898dad40-db7b-47cd-af97-3522c21a66a7.pt,5172.0,3164.9688,1949.0,82.89886,2.0,5.6787677,1.0,0.41633233,49.0,265.9955,12.0,7.864787
1883,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/89d891b2-fb1f-42c9-a51c-82cb5df44342.pt,6081.0,6128.695,5590.0,177.2504,2.0,26.022627,0.0,1.3780111,310.0,611.9572,294.0,10.890787
1884,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8b0e6e47-4421-4097-acfc-430e933fda9e.pt,63.0,942.6001,1.0,2.6832843,0.0,0.005940898,0.0,2.076147,12.0,564.4598,1.0,1.4066244
1885,exemplar,/home/brend/projects/data/tensors_v2/exemplar/archive_4/8b353157-f769-4d64-a2b9-0ec8c60ed8a1.pt,2664.0,3958.154,782.0,27.345678,0.0,0.3513163,0.0,1.3811032,39.0,482.63794,24.0,2.8734872
