split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_4/a391283d-e967-49dc-b6bc-4b02d35e002e.pt,95.16344180817133,61.82335802115706,-33.340083787014265,-1.3431398538566208,86.80460287339137,5.800695476692727,-81.00390739669865,-1.4738852635533206,0.0,0.0,0.0,0.0,22.023700573810796,17.485114989678255,-4.538585584132541,-0.006109619140625,61.268509764069826,93.54859931572445,32.28008955165462,0.16834284182506076,10.517951306120517,8.80952744900059,-1.7084238571199268,-0.01553991783924441
exemplar,exemplar,exemplar/archive_4/a3ea0c4f-3403-453c-81e8-4c9371ba8d41.pt,102.17771636573937,6.927204253817598,-95.25051211192178,-2.017274878388171,114.0047165315158,54.132611404752694,-59.8721051267631,-1.9091561203808447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73579270668759,35.07924095687156,-67.65655174981603,-1.6788324094286151,186.11153495342822,170.26990643453792,-15.841628518890303,-12.788748423258463
exemplar,exemplar,exemplar/archive_4/aab521f7-157c-46ec-bffc-c37761dff1db.pt,50.223691167259496,33.39987558789563,-16.823815579363867,-0.11522622231050185,36.9660351657005,43.49480831796199,6.528773152261493,0.0452594197864302,110.23184294995022,54.19628721175866,-56.03555573819156,-0.2785442352294922,76.6611832150017,154.17843318933592,77.51724997433422,4.114811062812805,12.684560403899976,52.996506714827206,40.311946310927226,0.60097769623191,51.27124087349351,49.09498628837231,-2.1762545851211996,0.24136634826660155
exemplar,exemplar,exemplar/archive_4/ab77bd50-b36b-4b19-913c-cd01ff0e8a94.pt,133.0864485016752,69.90123320917118,-63.18521529250401,-2.9030583790695936,123.730428317282,66.77565305449126,-56.95477526279075,-2.2419555172035497,2.2574923470393773,134.3365273283409,132.07903498130153,0.7373920149273343,84.5597244254469,40.745611908479184,-43.81411251696772,-0.7944087187449137,99.02163104490366,145.82657867224125,46.8049476273376,3.4173267844194424,70.60306014765031,150.57441144094636,79.97135129329605,4.975928709679043
exemplar,exemplar,exemplar/archive_4/acd0fc9a-5e08-4344-88ef-ada264891cb6.pt,16.738907051716073,64.21315587394791,47.47424882223184,0.3316065705801314,121.89658053609367,179.29917049753826,57.40258996144459,0.18804855607736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88246242009127,8.16269240412821,-11.719770015963059,-0.14155519273546008,39.003887322660574,13.661895769308234,-25.34199155335234,-0.2674865424633026
exemplar,exemplar,exemplar/archive_4/ad9bbfab-8ff4-49f3-8d9c-ab37947d788a.pt,41.030968073585925,22.462988603959843,-18.56797946962608,-0.13851176432556642,50.950107430363715,93.39704047725014,42.44693304688643,1.0684575719822813,51.66421588119893,51.04342756987802,-0.6207883113209078,0.25186872482299805,73.74055245010464,46.43524566053578,-27.305306789568867,-0.46942949295043945,23.218308448044496,6.322592967654435,-16.89571548039006,-0.14660774754681702,117.71239943061265,172.8397694140519,55.12736998343924,8.222013155619303
exemplar,exemplar,exemplar/archive_4/b1e95b21-3d49-4f0f-9eb6-fc4835b0816b.pt,15.47281006891111,79.45658584728345,63.98377577837234,1.1745112748579545,12.490766860614487,44.90032083827492,32.40955397766044,0.4613642778705766,85.60638611538778,85.14698554041091,-0.45940057497686837,-0.0020683606465657554,152.57756564729956,159.05677712531076,6.4792114780111945,0.6674001216888428,63.1066330540919,59.48354831738807,-3.623084736703831,-0.021217620427707373,125.41587595836322,81.44187303302178,-43.97400292534144,-0.19145984531189345
exemplar,exemplar,exemplar/archive_4/b3e352b0-02aa-42e9-b905-77d4b7f1dfd1.pt,46.85376927631169,61.80129124298193,14.947521966670244,0.2824540970916449,33.01873317743371,66.3091896323044,33.290456454870686,0.5963945547234005,150.0,150.0,0.0,0.0,57.93698400467412,53.659229286632076,-4.277754718042047,-0.0685880184173584,77.7086165846188,79.39885805114896,1.6902414665301677,0.008711887348024316,167.59815457509924,124.18927732125155,-43.40887725384769,-0.1456312821551067
exemplar,exemplar,exemplar/archive_4/b3ee34d7-b26c-4327-9077-79e2513947cc.pt,187.3336667062573,191.14552870372665,3.81186199746935,13.575491668171965,188.90607444681729,190.30514958572766,1.3990751389103764,5.194519452600671,0.0,0.0,0.0,0.0,147.69799314013005,173.40498544925705,25.706992309127003,3.696261405944824,184.38409505484998,189.89901658795532,5.514921533105337,13.596716986762154,176.05447810842946,193.3752395839274,17.32076147549793,32.75621795654297
exemplar,exemplar,exemplar/archive_4/b3ff10dc-d76f-4720-bd29-4bf354efbe46.pt,59.685189948175335,72.85452135695698,13.169331408781645,0.07434228229631086,129.47373647325017,113.09170898444182,-16.382027488808347,-1.068424153238423,34.81110664488542,74.66670389083484,39.85559724594942,0.7831138372421265,50.49888904083727,66.78778620830532,16.28889716746805,0.24537169933319092,143.50132060327135,150.40513086995,6.903810266678647,0.9685469002559267,164.14800177634316,159.24391838439598,-4.904083391947182,-1.0068697929382324
exemplar,exemplar,exemplar/archive_4/b4dfdcc1-4667-49f1-ac5b-183e7ecc2ebc.pt,191.60086698082043,194.49954006163844,2.898673080818014,24.860462116745282,197.47865973005702,197.7469829593584,0.2683232293013873,14.170448303222656,0.0,0.0,0.0,0.0,153.63264237638367,156.7164109793652,3.083768602981536,0.307309627532959,161.91277726543188,104.90847564651807,-57.004301618913814,-6.0708882468087335,104.17692674224175,92.63083846831098,-11.546088273930764,-0.3366715908050537
exemplar,exemplar,exemplar/archive_4/b5c285f0-db91-4f79-9db6-e8a7c94edf84.pt,54.64817032843005,55.8910854162735,1.2429150878434498,0.007629495083401977,2.0306296024148263,5.876525643303865,3.845896040889039,0.036568106806204016,50.18242298435793,38.68339612187804,-11.499026862479887,0.07189353307088216,19.10411821111163,33.91964082993614,14.815522618824513,0.19507392247517905,96.88920134521076,133.85142653010158,36.96222518489081,2.1405755996704103,168.90149413263998,172.34118037756235,3.4396862449223704,1.1996841430664062
exemplar,exemplar,exemplar/archive_4/b624fe6a-af6a-49d1-9462-76d216decf06.pt,79.02193111115764,21.251024168258372,-57.77090694289927,-1.0685695526604855,39.00171391296424,19.528576396225503,-19.47313751673874,-0.30657571265468475,63.09807280989796,152.15697606357386,89.05890325367591,0.37679874420166015,44.09519999134939,22.272505399114365,-21.822694592235024,-0.3348226547241211,5.393630593544903,48.594135746830446,43.20050515328554,0.5888055516040231,91.43934078506233,5.99117473192223,-85.4481660531401,-0.5635470308998759
exemplar,exemplar,exemplar/archive_4/b8f39c72-91d2-4d02-b05c-57c42cb15022.pt,159.27371272098017,164.37815105956534,5.104438338585169,1.407087176486784,163.2827055569376,167.09412778979683,3.811422232859229,1.2614643948880377,155.6397302936205,182.66571299414636,27.025982700525873,0.07907388860529119,144.56179599889157,173.44016107495088,28.87836507605931,3.9225456714630127,1.777926758474788,175.425343715151,173.6474169566762,14.232877514737867,184.74109027691543,198.8522558442961,14.11116556738068,241.72164916992188
exemplar,exemplar,exemplar/archive_4/bba17e96-bfc6-4f7b-a3b3-e191e54db17e.pt,70.30537932834117,11.300512790588318,-59.00486653775286,-0.9643629362325675,38.22760002680037,20.32468260587031,-17.902917420930056,-0.28810369110598,63.09807280989796,152.15697606357386,89.05890325367591,0.37679874420166015,43.82864572279444,22.272505399114365,-21.556140323680076,-0.33080848058064777,4.999030030082991,48.965513468366524,43.96648343828353,0.5990379846143157,91.43934078506233,5.99117473192223,-85.4481660531401,-0.5635470308998759
exemplar,exemplar,exemplar/archive_4/c0318fb8-5cf4-4868-a6e3-376c95dee192.pt,30.131548941013563,8.82551420736968,-21.306034733643884,-0.2624136059645898,20.023694784147043,25.060709160820995,5.037014376673952,0.10426733504126082,105.97356376285624,82.53715032480297,-23.43641343805328,-0.7073256174723307,26.963560576859077,4.162185753925023,-22.801374822934054,-0.1463220715522766,182.38671402801847,179.68051194244384,-2.706202085574631,-2.9449992932771383,124.2345699187402,132.8453920718689,8.610822153128694,0.507713794708252
exemplar,exemplar,exemplar/archive_4/c21d74eb-cbc9-46a8-8b36-055d46bcd75f.pt,48.692810332777704,8.616093504409605,-40.0767168283681,-0.561008006740394,24.70745034574351,24.850468572940635,0.14301822719712476,-0.06085790959693586,112.36381759827168,145.46337658103772,33.09955898276604,0.12042081797564472,51.82057322690873,68.73135485453176,16.91078162762303,0.09281740869794573,73.1703082051277,112.73163702561607,39.56132882048837,2.0461209271405196,88.23018784955498,127.99726625134716,39.767078401792176,2.9339841759723164
exemplar,exemplar,exemplar/archive_4/c3db69c9-fbf2-4375-ae82-034c48a2402e.pt,68.40753974812732,30.665643009244285,-37.741896738883035,-0.6774552530317164,39.835823982007895,23.322826493859502,-16.512997488148393,-0.23340709725134812,78.65163558342836,73.46906889149979,-5.182566691928571,-0.024937132994333904,33.63303111037831,50.207180139261034,16.574149028882722,0.10207037925720215,43.248917619820084,123.18517228671428,79.9362546668942,2.65325336067044,18.728219461232094,143.20606562032057,124.47784615908847,4.821354457310268
exemplar,exemplar,exemplar/archive_4/c450d8f6-023f-4ab0-85f6-0934c9d8e967.pt,191.33601266132777,187.764203228937,-3.571809432390779,-13.460433467741936,192.5427592969764,189.55510699772987,-2.987652299246548,-15.32130556778169,0.0,0.0,0.0,0.0,164.32172901008227,173.12190422056128,8.800175210479011,1.835350513458252,196.25543773057174,197.7917806643679,1.5363429337961634,72.461865234375,198.73271378493467,199.40310288860945,0.6703891036747791,265.87286376953125
exemplar,exemplar,exemplar/archive_4/c5aa81c6-cac5-44db-bb2d-0450c909ea9f.pt,74.1358491389694,55.23216136240223,-18.903687776567175,-0.10806920005453448,83.56543885428843,135.01272246956322,51.447283615274785,0.21662228784826032,27.932722875852512,27.545574231379966,-0.38714864447254627,0.07097729769620029,47.13845635317452,164.8829738338342,117.74451748065968,7.31144920984904,128.05243839995134,2.7419686480236285,-125.31046975192771,-0.752711958702208,191.13225706357434,130.1542538569421,-60.97800320663225,-0.18882709079318577
exemplar,exemplar,exemplar/archive_4/ca4b5a45-6965-4ecb-9d2e-38ddff7463e5.pt,75.3165771285016,21.048117432723938,-54.268459695777665,-0.9728372879670499,24.41173813192141,18.06393784296301,-6.3478002889584,-0.11237712760004133,73.94291595177295,67.74269757069577,-6.200218381077178,-0.030995647112528484,21.131350243454644,5.768739302271103,-15.36261094118354,-0.15768176317214966,20.45428824751942,32.47470778295398,12.02041953543456,0.0938014964214236,46.651049486828406,37.48470128482679,-9.166348202001615,-0.06256419112042683
