split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_1/86a7fb3e-bc83-41fa-894f-d57ab0a037c1.pt,126.59871574747665,129.3956659495023,2.7969502020256556,0.21586371227329365,114.50067456988708,144.86868653574146,30.36801196585438,2.5767324520758312,15.272238322071578,87.91450360999795,72.64226528792638,0.4679827201492795,185.8167879591702,188.9994413568995,3.182653397729297,4.079716682434082,173.23247321504977,183.00495131479096,9.772478099741193,8.388196672712054,92.57415419035188,146.29838307111754,53.724228880765665,3.104222138722738
exemplar,exemplar,exemplar/archive_1/8c5001d5-58f2-49e9-a6bb-2ae23830866f.pt,3.4836784739104893,8.845249316499004,5.361570842588515,0.0583039314516129,54.43489898093661,123.71068313098344,69.27578415004683,0.3364284487155107,117.51050603781707,157.3416299495171,39.83112391170005,0.13987955936165744,65.4768060335921,32.32029534690492,-33.15651068668718,-0.19967808042253768,153.40565216258398,40.15579100130857,-113.2498611612754,-6.071916287262692,5.778799722052927,60.0603908085198,54.281591086466875,0.7713564359224759
exemplar,exemplar,exemplar/archive_1/8d2bea12-85c5-4b4c-802c-3390a356a35e.pt,13.052751588567006,29.32932142679043,16.276569838223423,0.22115218452785326,5.032015044158765,41.96468900860902,36.93267396445026,0.47943072034567746,0.0,0.0,0.0,0.0,12.739685858798621,53.252167207630336,40.51248134883171,0.5159878134727478,2.421578490796562,90.37543776257813,87.95385927178157,1.6233167068221563,15.521850081717709,58.41248643735752,42.89063635563981,0.6545644825902478
exemplar,exemplar,exemplar/archive_1/8e75be00-7e3e-4f3d-8aa1-3e913ec040ec.pt,32.79203085282954,100.61950020080513,67.8274693479756,1.6326863530250957,20.480777496129416,55.855418139208375,35.37464064307896,0.5891982008890432,139.4596181906292,149.11864955750121,9.659031366872028,0.03259295663456729,49.03028976023748,85.46809346747598,36.4378037072385,0.9888361930847168,22.56672583622956,9.645653914401633,-12.921071921827926,-0.11058652790543301,18.62518903291414,4.176430740409379,-14.44875829250476,-0.12300090789794922
exemplar,exemplar,exemplar/archive_1/90c22023-a457-4031-8dcc-74aa8742c717.pt,161.08188262488363,169.56994603468834,8.48806340980471,2.8513289741847827,192.60279291522377,192.60279291522377,0.0,0.0,0.0,0.0,0.0,0.0,115.10310788860954,161.70385235522042,46.60074446661088,2.866658568382263,173.41474155249247,163.27261058554285,-10.142130966949622,-4.006489345005581,146.20039963253714,92.63083846831098,-53.56956116422616,-2.782151222229004
exemplar,exemplar,exemplar/archive_1/933de88a-1fe8-4497-b8cf-66fe9146b0e0.pt,69.1486865900777,47.84840141232872,-21.300285177748982,-0.1277163084078797,55.149732856415866,39.155388628842,-15.994344227573869,-0.10483793705800482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.07378037175664,155.84549768453,-3.2282826872266526,-0.7108257092927631,104.17692674224175,144.8439396509666,40.66701290872486,2.308342218399048
exemplar,exemplar,exemplar/archive_1/93c8fe85-cd4d-4b53-a93f-688a737d92ef.pt,98.47395745636936,113.9077454524074,15.433787996038035,0.7061765831768598,5.138551731681612,109.37378378900132,104.2352320573197,0.6565417749276433,0.0,0.0,0.0,0.0,99.96179969726566,165.63054166322846,65.6687419659628,3.819883644580841,192.28099580700774,160.95130954911244,-31.329686257895304,-40.96511481789982,29.845769410226076,55.65263766851125,25.80686825828517,0.08264654332941229
exemplar,exemplar,exemplar/archive_1/93f027a8-36c7-4159-b997-fa581ea23d40.pt,7.786706416994601,6.666833262145063,-1.1198731548495378,-0.010431251006459231,6.482323240697359,25.015605891752948,18.53328265105559,0.2231266931824856,62.64445193350823,1.6978938399092218,-60.94655809359901,-0.8790433747427804,52.835905155861056,112.3209304662976,59.48502531043654,1.5366982618967693,102.52627806149329,131.23990036620404,28.713622304710753,1.7115621776627445,75.82986782781315,123.23461917027228,47.404751342459136,1.9797316331129808
exemplar,exemplar,exemplar/archive_1/94394a1c-cebb-41b5-97ba-053c2cbb4444.pt,9.497848305125991,97.3839449820195,87.88609667689352,0.5642244709071829,37.20993988658966,107.50148134080672,70.29154145421705,0.3854371027542373,104.68574749382536,183.17086773071796,78.4851202368926,0.2678650885589363,161.01344678335448,134.84711929879828,-26.166327484556206,-2.0602707862854004,12.486069781107023,26.83215254660086,14.346082765493836,0.11899583357093978,7.750613197427755,32.23710236411558,24.486489166687825,0.20222088717675024
exemplar,exemplar,exemplar/archive_1/9748b154-4100-4641-a2d4-c9e8328e837d.pt,44.394580087327654,33.39929410403286,-10.995285983294792,-0.16965090801171953,17.084410294240683,75.59966377753422,58.515253483293534,0.39121038438089994,74.49478609294216,140.49636344130033,66.00157734835817,0.2813721738120382,48.146748448932286,13.279400353054722,-34.86734809587756,-0.22123117446899415,24.862608526663067,64.64856842912975,39.785959902466686,0.2669900900377901,56.91285988064619,99.55614879891712,42.64328891827093,-0.1242678165435791
exemplar,exemplar,exemplar/archive_1/990eb8b7-92c6-40ca-b679-e3cbaa3024b6.pt,34.63953067387654,61.418403943008244,26.7788732691317,0.0509264719645804,34.296375971837435,96.11990890313012,61.82353293129269,0.35642893047051954,84.418155025757,60.89338402469188,-23.52477100106512,-0.5586561723188921,53.185588808230214,63.625250510868916,10.439661702638702,0.1824953556060791,23.692442663977335,17.704817811896127,-5.987624852081208,-0.0491721992744953,54.70147618564942,34.00258630352095,-20.69888988212847,-0.13884908536585366
exemplar,exemplar,exemplar/archive_1/9a9a9339-a608-467c-91a9-1a3f6a783e95.pt,60.40320195238669,21.418941885101578,-38.984260067285106,-0.2704486009853393,148.64880309762876,59.222344557365915,-89.42645854026284,-4.947184808626829,0.0,0.0,0.0,0.0,154.78408025556678,0.0,-154.78408025556678,-3.4232208728790283,63.87765474506423,106.8827333356756,43.00507859061137,1.3489503056169994,175.09197406839215,147.52671577329681,-27.565258295095333,-6.327115535736084
exemplar,exemplar,exemplar/archive_1/9bce92a8-b4b7-42eb-a5e4-15f5d4f3c872.pt,84.3271969352236,21.448865796328768,-62.87833113889483,-1.2177241426295489,43.75868715930606,8.004684628610846,-35.75400253069521,-0.47674276515641156,60.13360342940469,8.598865460264966,-51.53473796913972,-0.7630312177870009,20.47587007348623,42.265591813795126,21.789721740308895,0.28581019810267855,107.06943750333578,136.08355629513144,29.014118791795667,1.952211454994658,99.46082143879369,113.2864206574716,13.825599218677908,0.6323691421414014
exemplar,exemplar,exemplar/archive_1/9c3ee7e5-a98f-4ec9-9b34-0d1baaa3da26.pt,52.158369019193465,110.40882813129726,58.25045911210379,0.29767776517452604,102.27950950533267,126.07315290504103,23.79364339970836,0.09655923045154186,102.73140988038116,138.3703772244527,35.638967344071546,0.13864740684850893,3.777688727994674,24.582088962973025,20.804400234978353,0.22799277305603027,33.26505265717509,10.092187813542564,-23.172864843632524,-0.2926817379456615,47.05207210474378,38.14533769475596,-8.90673440998782,-0.2947718773818598
exemplar,exemplar,exemplar/archive_1/9c51cef1-e8be-4066-85b1-e69bbe003acc.pt,24.500528750334976,15.175575896467834,-9.324952853867142,-0.11499209869753058,108.06927293282536,80.93445370606916,-27.134819226756193,-1.7745803938726905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014530758235715,91.03513517925518,81.02060442101947,1.5560532535415097,51.57677629179858,36.76322852995218,-14.8135477618464,-0.2883356809616089
exemplar,exemplar,exemplar/archive_1/a2d0b7bd-e241-47cf-9b48-c8d5b31a4dfb.pt,7.501071927053551,11.081559536222434,3.580487609168883,0.03269846877426196,0.459821724714679,23.50971156964128,23.0498898449266,0.2618005566175989,60.53414051267948,7.647401328844427,-52.886739183835054,-0.7727996063232422,108.37524426400114,135.67064777293783,27.295403508936687,1.3892767429351807,89.64886025822952,133.40535917624896,43.756498918019446,2.37873437985852,51.091564171714815,122.42199869566312,71.3304345239483,2.4577790802600337
exemplar,exemplar,exemplar/archive_1/a7ab27fb-bd8e-4dfb-bc4f-fc37b71e548c.pt,10.967917174218426,43.470998031981594,32.503080857763166,0.4393147492666967,4.175007104528451,4.175007104528451,0.0,0.0,74.78519634819611,52.37613551972575,-22.40906082847036,-0.4243062734603882,126.41075202400724,0.0,-126.41075202400724,-1.7177883386611938,145.44886264650842,158.48908881925584,13.040226172747424,2.271458943684896,51.092824539884795,186.4765969871758,135.38377244729102,22.41009720166524
exemplar,exemplar,exemplar/archive_1/a7fcc3e0-563d-4404-9467-f86818191469.pt,57.219661806413,59.68122993009339,2.4615681236803866,0.0147403061633346,33.69413162609925,43.4816086192233,9.787476993124052,0.06879931302663256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8642619567819,150.47708515901118,-21.387176797770707,-6.107410952919408,126.02909805072406,164.14800177634316,38.118903725619106,4.3120856285095215
exemplar,exemplar,exemplar/archive_1/a84153c9-baad-493e-b043-331117736a38.pt,4.5209531738702875,7.809358008443348,3.2884048345730603,0.037055907689734276,29.611316741414125,106.35269716530749,76.74138042389336,0.43637023920306756,117.51050603781707,157.3416299495171,39.83112391170005,0.13987955936165744,77.93992833018231,46.07417712810281,-31.8657512020795,-0.17471832036972046,154.39359377504505,42.47465584714462,-111.91893792790043,-6.220529622964926,72.81719244467477,123.42418684219682,50.606994397522044,1.9052937825520833
exemplar,exemplar,exemplar/archive_1/ab107bcf-9e12-42e0-9b1a-bf08d137f970.pt,84.77795284565413,9.310257528020927,-75.4676953176332,-0.4977445843426738,17.60808807681561,28.75153282834515,11.143444751529543,0.08953631708704722,0.0,0.0,0.0,0.0,136.71683136348446,184.0648484028771,47.34801703939263,9.3904709815979,172.7910622211001,149.31733860314625,-23.47372361795385,-6.774418378117109,94.17945474495762,28.484747419876854,-65.69470732508077,-1.4116344451904297
exemplar,exemplar,exemplar/archive_1/af019597-795a-45fb-af20-0492e247f185.pt,103.2478828807608,34.05296306262349,-69.19491981813731,-0.3899361191281847,28.90185676039687,91.73709920152952,62.83524244113265,1.4419690591527818,184.07491012004607,126.04990971205282,-58.02500040799325,-0.18501392323920068,167.8850008020511,186.5481234067946,18.663122604743478,8.640194416046143,188.3284489690211,184.55356262399116,-3.7748863450299552,-8.11369514465332,193.6390498563668,197.18625778998128,3.5472079336144873,59.456809997558594
exemplar,exemplar,exemplar/archive_1/b19f2e4b-4590-4abd-a767-7530be27f889.pt,56.65161528440813,63.78837955433605,7.136764269927923,0.14619972326386385,22.700440357961213,71.9610588953153,49.26061853735409,0.867900969089174,75.59575644399308,52.650471901476195,-22.945284542516887,-0.7319943904876709,31.858143136477036,108.62497659147677,76.76683345499973,1.6655168533325195,133.78912066997418,146.48962783323913,12.700507163264945,1.4145062420819257,45.373737074590856,154.88021425288886,109.50647717829801,4.708805739879608
exemplar,exemplar,exemplar/archive_1/b43c3d48-b63e-4826-8f80-4f21daca2b4f.pt,9.56043655526556,68.57884357576069,59.018407020495125,0.9430841299203726,26.1636173997496,3.7153367611880173,-22.448280638561585,-0.19485784449755347,78.83958935023242,96.26033167395772,17.420742323725307,0.5081974665323893,140.1062424332468,186.66666666666666,46.560424233419866,0.1368996461232503,84.52138170033665,18.088067941030488,-66.43331375930616,-0.42785369419253894,58.859286109920255,190.4540651095468,131.59477899962656,34.18502688407898
exemplar,exemplar,exemplar/archive_1/b656d259-da97-4fd2-982a-eae002500fb2.pt,16.789992177802937,51.94077648592729,35.15078430812435,0.22899764400382971,30.167805950579442,43.26544156722757,13.097635616648127,0.09354989408843008,16.005808074715354,8.55344401952029,-7.452364055195064,-0.0740475058555603,66.51326670937678,51.38849913971728,-15.124767569659497,-0.2287280559539795,43.3791982005166,46.69987192496916,3.3206737244525613,0.05526654525969185,14.605110207328943,17.62696081244525,3.021850605116308,0.056973479514898256
exemplar,exemplar,exemplar/archive_1/b85933b6-f63c-4af0-aa76-bbf3f5b74598.pt,13.858132389874354,19.647890766209194,5.78975837633484,0.06898454159841766,8.03316160029723,33.71892954671319,25.68576794641596,0.32833248212461696,141.22982226022071,107.636893942114,-33.592928318106715,-2.3629195473410864,109.01965479864845,137.89274365587931,28.87308885723087,1.7032643953959148,35.3974111631086,52.96256132292454,17.565150159815943,0.290235355922154,62.872516203050914,42.33389943360515,-20.538616769445767,-0.12892741312235942
exemplar,exemplar,exemplar/archive_1/bb07fdf6-0145-43fa-b254-ae7790bd0390.pt,67.58106247718014,19.309773266748955,-48.271289210431185,-0.8445393366621247,50.788187902682765,29.103296877933484,-21.68489102474928,-0.15088182886884047,23.230282596529438,70.40180685225035,47.17152425572091,0.6863598028818766,23.19204593301274,21.01882080725041,-2.173225125762329,-0.054106712341308594,104.06622978715268,111.20243613274296,7.136206345590281,0.3283831787109375,87.71699380337674,8.374524354731953,-79.34246944864478,-1.1062663197517395
exemplar,exemplar,exemplar/archive_1/bfc05050-5933-4357-afc0-782c3c9871d3.pt,16.554762148548047,1.3490567640983058,-15.205705384449741,-0.1393090094026778,4.974230125188199,44.806078829822056,39.831848704633856,0.5288783813666729,65.8938641501828,19.342727404919312,-46.55113674526348,-0.7569298021721117,60.48043012289273,129.6913806069826,69.21095048408986,2.351851304372152,33.52760209368563,79.2221427164409,45.69454062275527,0.9085492676888464,67.70957941363459,122.13000423521504,54.420424821580454,2.1028583119216475
exemplar,exemplar,exemplar/archive_1/c50b7d06-2743-447e-8d30-7d44ffd86fa1.pt,48.97735759115593,36.61326672375637,-12.364090867399561,-0.3391040772121818,172.66776827219454,148.30738465158552,-24.360383620609014,-0.07502020208329117,0.4207575173958964,72.98343870810741,72.56268119071152,0.4420924186706543,21.86878547510495,10.776547741439709,-11.092237733665241,-0.10746002197265625,146.86301191132065,83.71907066368964,-63.14394124763102,-4.006012725830078,11.92874526240742,21.255558023150495,9.326812760743076,0.048961758613586426
exemplar,exemplar,exemplar/archive_1/c50bdf2e-0abe-43fc-8139-06cf5e73816b.pt,42.16000123198952,85.87752472589021,43.71752349390069,0.06656301776509572,25.584659735552766,66.57938046821987,40.994720732667105,0.2060520151241204,10.956648231344227,133.33333333333334,122.37668510198911,0.5801034768422445,152.38890158350483,99.43079654675086,-52.95810503675398,-2.2120208740234375,85.01901484053167,49.73012243375536,-35.288892406776306,-0.8157208066998106,38.276524561841825,90.95165280677469,52.675128244932864,1.1885816436452963
exemplar,exemplar,exemplar/archive_1/c547deb4-f314-4e7d-9e7b-88bda5d6f7ff.pt,27.79016451489476,104.45295885114295,76.6627943362482,1.863482476249746,174.68248281447322,196.68597942599925,22.00349661152603,104.08044242858887,85.8791105600651,105.70324478625153,19.82413422618643,0.09056997990262682,103.60118513223854,156.77366076337705,53.17247563113851,2.552094340324402,177.09518054828686,183.5850039592002,6.4898234109133455,6.674242146809896,4.7850265980903925,87.71699380337674,82.93196720528634,1.1350528001785278
exemplar,exemplar,exemplar/archive_1/c554422a-7e7f-40d8-88a4-8c54a0a92d59.pt,35.02440439005679,34.253158480262414,-0.7712459097943736,-0.13213559122696975,20.00135370392565,66.07919926599172,46.077845562066074,0.3148206102816217,166.66666666666666,40.73822080404255,-125.9284458626241,-0.5230928659439087,59.479771110009246,3.381738984503254,-56.098032125505995,-0.6768051783243815,41.47289286246968,76.78072270023756,35.30782983776788,0.21127655591490702,81.7711348814114,127.09647043279818,45.325335551386786,0.1966150497808689
exemplar,exemplar,exemplar/archive_1/c76f45c1-2e16-422b-b87f-0befcb5d1cc0.pt,31.15232979205575,49.42639803823517,18.27406824617942,0.28750468929296497,142.71765343024646,168.5479877429885,25.830334312742053,5.733033069483678,157.82849475448515,174.5628833999896,16.734388645504453,0.049930126832263305,26.47499441052645,100.81240904324729,74.33741463272084,1.2957144379615784,123.63784605303564,136.34726119820203,12.709415145166389,1.0278675473969558,1.1610267197961124,77.37420303759954,76.21317631780343,0.9377087354660034
exemplar,exemplar,exemplar/archive_1/cc933a28-ea40-4c6e-94eb-19bb770284e0.pt,21.823945734459677,70.08371892341215,48.25977318895247,0.2739974777195803,6.543636957039708,65.72592778239496,59.18229082535525,0.43131370905007926,89.8765760744236,41.164994222552764,-48.71158185187083,-1.0582539558410644,49.49868311921846,66.54475140431946,17.046068285100993,0.2970409393310547,2.811830592063224,4.122653672052375,1.3108230799891514,0.012663125905469032,29.913380167771734,15.379306170216923,-14.534073997554811,-0.11734571503429878
exemplar,exemplar,exemplar/archive_1/d2f9b92b-36b8-4913-bf89-d73b70e688b6.pt,154.6266415254954,156.05139137876964,1.4247498532742497,0.28388834635416665,164.92671714786962,150.90270129506493,-14.024015852804695,-2.4432034492492676,0.0,0.0,0.0,0.0,154.12098809928466,174.50782517792783,20.38683707864317,3.486253023147583,170.54613277670552,190.18624412995558,19.640111353250063,26.207892281668528,35.75738103307542,48.49625187243832,12.738870839362903,0.15358293056488037
